Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Switzerland,2020-03-21,6526.865076955438,2057.6096828269515,18907.295954981826,12.378761232155945,3.9999999999999996,1647.493568131561,224.52926132314622,28.027492512089847,1290.2063914996415,,,,0.034400781795826785,0.0014823638757664322,0.6270413685685159,319.7729352713359,96.31016556491156,938.7944791726554
,Italy,2020-03-21,64259.81472685665,31363.2511598773,126722.19413458211,5116.651969171171,1439.0,20875.155830158306,7368.863827860234,4305.305069656165,12142.678607799066,,,,0.11467297033429667,0.03397435704975108,0.38716262373121174,3020.6305566512738,1375.8023783023064,6143.7495270375475
,Germany,2020-03-21,21438.301392393972,5751.156370974258,72224.44725423805,50.94380487022852,46.0,7140.51692186605,182.7506658137923,13.047007130852196,1773.3048054805272,,,,0.008524493730582117,0.00018064530262066646,0.3083388263324382,1051.9455636542266,267.5883125832408,3591.252856746431
,US,2020-03-21,16749.023768939507,9306.615158092478,29620.00231926201,16.13933889110864,12.0,1221.0078889949332,191.40053509834019,54.13918431153175,624.8338841357743,,,,0.011427563644233758,0.0018277913596355397,0.06713868291765089,826.6303193598778,454.5098888175264,1470.1792468760032
,France,2020-03-21,20069.3059659545,6773.506233317521,55377.293916331895,23.895757209031427,12.000000000000002,3725.189571989378,633.492021705313,231.1038085937081,1616.0081564698485,,,,0.03156521818841004,0.004173259331575082,0.23857779129530107,979.7932602255833,315.0032735937344,2745.1926577444533
,Spain,2020-03-21,79893.31501508228,17147.15253445019,312241.0310826862,2689.966432558325,193.0,88996.04195669157,2970.4958733811595,779.9297496383398,9505.862371027491,,,,0.03718078130592514,0.0024978451644678385,0.5543697329296715,3985.06492713093,847.7568030993252,15602.450730511127
,Netherlands,2020-03-21,4660.679230297724,1294.2248857085942,15236.159870416452,,,,90.33725189790371,13.367432639487522,487.7389941031052,,,,0.019382851175564163,0.0008773491977753938,0.3768579939150728,228.01365984782808,59.69094261837159,756.7876918537645
,Poland,2020-03-21,1032.636930541519,528.9254420309326,1973.9136903970928,,,,2306.474564050284,293.1154875569718,12764.998150025544,,,,2.2335774518937255,0.14849458159338552,24.133832740227728,51.47465283267286,26.289078407143542,98.53849082545156
,Portugal,2020-03-21,907.4434141715741,162.67789937048366,4358.531142752577,,,,,,,,,,,,,44.939331206549866,7.701055466495344,217.49371763559998
,United Kingdom,2020-03-21,3595.8286378862945,798.0,15890.46394460763,32.44895790034436,18.0,2601.042502544702,50.289189099224814,8.0,519.0495349006057,,,,0.013985424268934541,0.0005034465971470122,0.6504380136599069,173.919251051916,34.02781915760126,788.6510163879828
,Croatia,2020-03-21,71.59290163266465,32.0,780.5480258673088,,,,,,,,,,,,,3.154539194650093,1.1748941130168606,38.6022954063823
,Czechia,2020-03-21,1398.1256428952506,344.86936103182376,5103.277687712877,,,,,,,,,,,,,69.3988093774579,16.735995284286556,254.65641161833923
,Austria,2020-03-21,4630.312832516309,2152.3008824158214,9584.028610762463,66.75533570357342,6.0,2929.577830642795,143.63247340683552,1.0,5170.333999776645,,,,0.031020036572513725,0.0001043402561295614,2.402235692053089,229.73950756845457,105.83891006343022,477.42529648076237
,Belgium,2020-03-21,2837.5318975809023,559.0,15385.545716649964,1.8899804886593008,1.0,4076.2902784048197,76.30252596973426,3.0,3232.269308496106,,,,0.02689045576361094,0.00019498820875449698,5.782234898919689,138.15901467752397,24.232419798478855,765.5597056309771
,Luxembourg,2020-03-21,2954.9631493805955,1107.4527566626098,7221.772959272755,,,,,,,,,,,,,147.73790023841244,55.36238060251315,361.0783907330204
