Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Switzerland,2020-03-19,4202.8689214356555,1754.8749382754913,9578.049414344036,13.159060856173163,3.9999999999999996,2913.200201340075,38.75301320799638,7.833605714781837,163.87259046768185,,,,0.009220609524686,0.0008178706723991495,0.09338134980075491,206.1819492916444,83.7822501336362,474.94097393706346
,Italy,2020-03-19,53682.707351240984,32695.691473169183,86568.2694035578,4140.085471511926,1045.0,24443.66732386716,6484.008307121498,5398.633243971968,7753.523882023003,,,,0.12078392888602342,0.06236272575584252,0.23714206773653093,2558.923283163773,1509.5724892601822,4203.201385779614
,Germany,2020-03-19,10683.46795833166,4284.36797278695,25440.971346125414,37.9010231403927,25.0,7440.540085607778,133.54342578405237,3.0,3933.448170317201,,,,0.012500007142334955,0.00011792002589778834,0.9180929825125458,520.5008918380796,200.54589256084412,1258.3760612277674
,US,2020-03-19,10343.197434900987,3493.566623158072,28966.441353130118,13.525132372790896,7.999999999999999,1987.3395696054342,162.8264841982524,36.0,727.3418632396714,,,,0.0157423741761738,0.0012428174921842732,0.20819464509944788,511.5009643955127,169.01942380836695,1442.6631603069693
,France,2020-03-19,15273.217610538608,6456.23408307609,34584.21430597071,24.759080376297483,12.000000000000002,3413.660233656912,520.0370194979444,190.28326456021395,1326.3424618325657,,,,0.03404894978639706,0.005502026527963162,0.20543593134414764,750.2654896251846,309.41631325205867,1715.8153243967897
,Spain,2020-03-19,29923.65610323373,17813.329660835447,49349.516272331144,1189819.8773605456,47715.36014158244,9584127.272294382,977.1280807529262,497.71384403772424,1848.3676405694223,,,,0.03265403389819507,0.010085485768312953,0.1037631748674848,1490.0431766739005,884.5268545539863,2461.3361851287714
,Netherlands,2020-03-19,3929.511435360203,1211.765514856801,11760.927168813825,,,,59.79030407142053,6.113654852137604,434.39917675874443,,,,0.015215709396692412,0.000519827626205274,0.3584845181949901,193.8620662855183,57.97477026034821,585.4328529581994
,Poland,2020-03-19,523.5375567522403,133.04682519866444,1900.3175561070072,,,,,,,,,,,,,26.11140286974759,6.586866292068793,94.95040283748594
,Portugal,2020-03-19,516.2186777801564,124.27938472616356,1943.2343310394535,,,,,,,,,,,,,25.56366206744805,5.966697414748405,96.91444473041291
,United Kingdom,2020-03-19,2424.3854386335693,814.5211768750428,6815.477365461473,31.792812487382943,19.0,3802.4977059408966,99.27790185677259,29.421080328607207,308.94161532294646,,,,0.040949718751292094,0.004316804055091323,0.37929230582833795,117.40130590152864,36.90809281360232,336.95590224292386
,Croatia,2020-03-19,44.979275169618546,19.0,577.2833211028204,,,,,,,,,,,,,1.9171974801327094,0.6182337216517818,28.5323997767928
,Czechia,2020-03-19,1275.8601899562834,120.40007928370457,10210.089523938346,,,,,,,,,,,,,63.6148722982719,5.841866764642951,510.32633899737505
,Austria,2020-03-19,1977.7091931168281,1493.326371509578,2606.6719387136286,187.42923405533068,4.0,13493.899889047541,,,,,,,,,,97.75345254386511,73.53431146350259,129.20158982370512
,Belgium,2020-03-19,2126.90195798276,314.0,14034.858211895169,1.950520681644183,1.0,4378.848137997603,,,,,,,,,,104.14676221985245,13.501664320714443,699.5445749154729
,Luxembourg,2020-03-19,45.16675288077123,7.405316215094131,234.15778368285592,,,,,,,,,,,,,2.221475958453641,0.33340412516978624,11.671027498557876
